10533 0.08433099301555233 0.8495903909795008 
10534 0.08372795226095588 0.8499124156815077 
10535 0.0831286155519061 0.8502297301051389 
10536 0.0825329683756862 0.8505423393854968 
10537 0.08194099616823886 0.8508502486787423 
10538 0.08135268431597352 0.8511534631608622 
10539 0.0807680181575561 0.8514519880264462 
10540 0.08018698298568072 0.8517458284874716 
10541 0.07960956404882341 0.8520349897720977 
10542 0.07903574655297793 0.8523194771234684 
10543 0.07846551566337333 0.852599295798525 
10544 0.07789885650617331 0.8528744510668269 
10545 0.07733575417015748 0.8531449482093829 
10546 0.07677619370838408 0.8534107925174917 
10547 0.07622016013983454 0.8536719892915916 
10548 0.07566763845103955 0.8539285438401202 
10549 0.07511861359768669 0.8541804614783839 
10550 0.07457307050620969 0.8544277475274376 
10551 0.07403099407535911 0.854670407312974 
10552 0.07349236917775467 0.8549084461642232 
10553 0.07295718066141899 0.8551418694128629 
10554 0.07242541335129285 0.8553706823919379 
10555 0.07189705205073207 0.8555948904347914 
10556 0.07137208154298584 0.8558144988740057 
10557 0.07085048659265662 0.8560295130403539 
10558 0.07033225194714168 0.856239938261762 
10559 0.06981736233805619 0.8564457798622823 
10560 0.06930580248263804 0.856647043161077 
10561 0.06879755708513431 0.8568437334714126 
10562 0.06829261083816947 0.8570358560996663 
10563 0.06779094842409544 0.8572234163443414 
10564 0.06729255451632349 0.8574064194950962 
10565 0.06679741378063803 0.8575848708317819 
10566 0.06630551087649243 0.8577587756234929 
10567 0.06581683045828692 0.857928139127628 
10568 0.06533135717662852 0.8580929665889626 
10569 0.0648490756795734 0.8582532632387327 
10570 0.06436997061385132 0.85840903429373 
10571 0.0638940266260726 0.8585602849554083 
10572 0.0634212283639176 0.8587070204090014 
10573 0.06295156047730865 0.8588492458226529 
10574 0.06248500761956487 0.8589869663465569 
10575 0.06202155444853955 0.8591201871121108 
10576 0.061561185627740656 0.8592489132310792 
10577 0.061103885827434146 0.8593731497947695 
10578 0.06064963972573055 0.8594929018732199 
10579 0.06019843200965472 0.8596081745143975 
10580 0.059750247376198946 0.8597189727434099 
10581 0.05930507053335955 0.8598253015617272 
10582 0.058862886201157094 0.8599271659464159 
10583 0.058423679112640285 0.8600245708493853 
10584 0.05798743401487376 0.8601175211966448 
10585 0.05755413566990984 0.8602060218875731 
10586 0.057123768855744425 0.8602900777941999 
10587 0.05669631836725708 0.8603696937604981 
10588 0.05627176901713558 0.8604448746016892 
10589 0.055850105636784914 0.860515625103559 
10590 0.055431313077221 0.8605819500217865 
10591 0.05501537620994915 0.8606438540812837 
10592 0.05460227992782752 0.8607013419755474 
10593 0.05419200914591559 0.8607544183660226 
10594 0.053784548802307944 0.8608030878814784 
10595 0.05337988385895334 0.8608473551173945 
10596 0.05297799930245935 0.8608872246353607 
10597 0.05257888014488261 0.860922700962487 
10598 0.052182511424504925 0.8609537885908264 
10599 0.05178887820659529 0.8609804919768087 
10600 0.05139796558415804 0.8610028155406866 
10601 0.05100975867866716 0.8610207636659931 
10602 0.050624242640787125 0.8610343406990107 
10603 0.05024140265108015 0.8610435509482524 
10604 0.04986122392070021 0.8610483986839537 
10605 0.049483691692073804 0.8610488881375774 
10606 0.049108791239567844 0.8610450235013292 
10607 0.0487365078701445 0.8610368089276845 
10608 0.048366826924003445 0.8610242485289282 
10609 0.04799973377521145 0.8610073463767042 
10610 0.047635213832319605 0.8609861065015777 
10611 0.04727325253896817 0.8609605328926088 
10612 0.04691383537447937 0.8609306294969371 
10613 0.046556947854438126 0.860896400219378 
10614 0.04620257553126095 0.8608578489220304 
10615 0.04585070399475313 0.860814979423896 
10616 0.045501318872654364 0.8607677955005091 
10617 0.045154405831172924 0.8607163008835788 
10618 0.04480995057550854 0.8606604992606417 
10619 0.04446793885036416 0.8606003942747263 
10620 0.04412835644044669 0.8605359895240283 
10621 0.0437911891709568 0.8604672885615968 
10622 0.043456422908068115 0.8603942948950325 
10623 0.043124043559395676 0.8603170119861963 
10624 0.04279403707445402 0.8602354432509289 
10625 0.04246638944510487 0.8601495920587823 
10626 0.04214108670599467 0.8600594617327607 
10627 0.04181811493498199 0.8599650555490744 
10628 0.04149746025355507 0.8598663767369028 
10629 0.041179108827239456 0.8597634284781689 
10630 0.040863046865996004 0.8596562139073252 
10631 0.04054926062460931 0.8595447361111495 
10632 0.04023773640306673 0.859428998128552 
10633 0.039928460546927995 0.859309002950393 
10634 0.039621419447685755 0.8591847535193112 
10635 0.039316599543116955 0.8590562527295624 
10636 0.0390139873176253 0.8589235034268694 
10637 0.03871356930257488 0.8587865084082817 
10638 0.03841533207661503 0.8586452704220466 
10639 0.03811926226599667 0.8584997921674895 
10640 0.037825346544880074 0.8583500762949058 
10641 0.03753357163563428 0.8581961254054626 
10642 0.037243924309128255 0.858037942051111 
10643 0.03695639138501385 0.8578755287345079 
10644 0.036670959732000755 0.8577088879089496 
10645 0.03638761626812345 0.8575380219783137 
10646 0.03610634796100036 0.8573629332970127 
10647 0.03582714182808524 0.857183624169957 
10648 0.035549984936910924 0.8570000968525275 
10649 0.035274864405325554 0.8568123535505598 
10650 0.035001767401721354 0.8566203964203366 
10651 0.034730681145256063 0.8564242275685907 
10652 0.03446159290606713 0.8562238490525185 
10653 0.034194490005478764 0.8560192628798023 
10654 0.033929359816201904 0.8558104710086436 
10655 0.033666189762527256 0.8555974753478044 
10656 0.033404967320511444 0.85538027775666 
10657 0.03314568001815637 0.8551588800452609 
10658 0.032888315435581884 0.8549332839744032 
10659 0.03263286120519187 0.8547034912557104 
10660 0.032379305011833774 0.8544695035517237 
10661 0.032127634592951725 0.8542313224760014 
10662 0.03187783773873329 0.8539889495932288 
10663 0.03162990229224996 0.8537423864193368 
10664 0.03138381614959145 0.8534916344216297 
10665 0.03113956725999389 0.8532366950189232 
10666 0.03089714362596198 0.8529775695816906 
10667 0.030656533303385202 0.8527142594322189 
10668 0.03041772440164816 0.8524467658447739 
10669 0.030180705083735097 0.8521750900457743 
10670 0.029945463566328715 0.8518992332139752 
10671 0.029711988119903325 0.8516191964806602 
10672 0.02948026706881243 0.8513349809298428 
10673 0.029250288791370784 0.8510465875984771 
10674 0.029022041719931037 0.8507540174766764 
10675 0.028795514340954995 0.850457271507942 
10676 0.02857069519507958 0.8501563505893994 
10677 0.02834757287717759 0.8498512555720448 
10678 0.028126136036413237 0.849541987260999 
10679 0.02790637337629265 0.8492285464157712 
10680 0.027688273654709314 0.8489109337505298 
10681 0.02747182568398453 0.8485891499343845 
10682 0.02725701833090301 0.8482631955916737 
10683 0.02704384051674359 0.8479330713022635 
10684 0.026832281217305177 0.8475987776018528 
10685 0.026622329462928012 0.8472603149822885 
10686 0.026413974338510216 0.8469176838918885 
10687 0.026207204983519784 0.8465708847357727 
10688 0.026002010592002026 0.846219917876203 
10689 0.02579838041258254 0.8458647836329314 
10690 0.02559630374846574 0.8455054822835563 
10691 0.025395769957429058 0.8451420140638867 
10692 0.0251967684518128 0.8447743791683153 
10693 0.024999288698505782 0.8444025777501994 
10694 0.024803320218926762 0.8440266099222495 
10695 0.024608852589001733 0.8436464757569265 
10696 0.024415875439137133 0.843262175286847 
10697 0.024224378454189028 0.842873708505196 
10698 0.02403435137342831 0.8424810753661484 
10699 0.02384578399050199 0.8420842757852971 
10700 0.023658666153390597 0.8416833096400909 
10701 0.023472987764361797 0.8412781767702783 
10702 0.023288738779920205 0.8408688769783605 
10703 0.023105909210753506 0.8404554100300515 
10704 0.02292448912167492 0.8400377756547458 
10705 0.02274446863156204 0.8396159735459944 
10706 0.02256583791329212 0.839190003361988 
10707 0.022388587193673853 0.8387598647260481 
10708 0.02221270675337567 0.8383255572271254 
10709 0.02203818692685066 0.837887080420306 
10710 0.021865018102258098 0.8374444338273249 
10711 0.021693190721381678 0.8369976169370873 
10712 0.021522695279544476 0.8365466292061969 
10713 0.02135352232552069 0.8360914700594922 
10714 0.021185662461444228 0.8356321388905896 
10715 0.02101910634271415 0.8351686350624341 
10716 0.02085384467789708 0.8347009579078575 
10717 0.020689868228626528 0.8342291067301433 
10718 0.0205271678094993 0.8337530808035996 
10719 0.020365734287968933 0.8332728793741387 
10720 0.020205558584236262 0.8327885016598641 
10721 0.020046631671137138 0.8322999468516641 
10722 0.019888944574027363 0.8318072141138135 
10723 0.01973248837066487 0.8313103025845815 
10724 0.019577254191089202 0.8308092113768468 
10725 0.01942323321749834 0.8303039395787204 
10726 0.01927041668412292 0.8297944862541742 
10727 0.019118795877097878 0.8292808504436775 
10728 0.01896836213433157 0.82876303116484 
10729 0.01881910684537243 0.8282410274130617 
10730 0.018671021451273192 0.8277148381621898 
10731 0.01852409744445271 0.827184462365182 
10732 0.018378326368555457 0.8266498989547769 
10733 0.018233699818308698 0.8261111468441714 
10734 0.01809020943937743 0.8255682049277041 
10735 0.017947846928217104 0.8250210720815458 
10736 0.017806604031924165 0.8244697471643968 
10737 0.01766647254808448 0.8239142290181903 
10738 0.017527444324619678 0.8233545164688031 
10739 0.01738951125963145 0.8227906083267715 
10740 0.017252665301243846 0.8222225033880158 
10741 0.017116898447443622 0.8216502004345692 
10742 0.016982202745918676 0.8210736982353141 
10743 0.016848570293894607 0.820492995546725 
10744 0.016715993237969445 0.8199080911136172 
10745 0.0165844637739466 0.8193189836699023 
10746 0.016453974146666044 0.8187256719393496 
10747 0.016324516649833816 0.8181281546363542 
10748 0.016196083625849848 0.8175264304667109 
10749 0.016068667465634155 0.8169204981283945 
10750 0.015942260608451466 0.8163103563123463 
10751 0.01581685554173429 0.8156960037032667 
10752 0.0156924448009045 0.815077438980414 
10753 0.015569020969193421 0.8144546608184088 
10754 0.015446576677460544 0.8138276678880451 
10755 0.015325104604010802 0.8131964588571067 
10756 0.01520459747441054 0.8125610323911902 
10757 0.015085048061302156 0.8119213871545333 
10758 0.014966449184217488 0.8112775218108498 
10759 0.01484879370938996 0.8106294350241692 
10760 0.014732074549565549 0.8099771254596833 
10761 0.014616284663812583 0.809320591784598 
10762 0.014501417057330443 0.8086598326689909 
10763 0.014387464781257166 0.8079948467866744 
10764 0.014274420932476016 0.8073256328160652 
10765 0.014162278653421052 0.8066521894410582 
10766 0.014051031131881725 0.8059745153519071 
10767 0.013940671600806535 0.80529260924611 
10768 0.013831193338105804 0.8046064698293005 
10769 0.013722589666453582 0.8039160958161443 
10770 0.013614853953088722 0.8032214859312414 
10771 0.01350797960961517 0.8025226389100336 
10772 0.013401960091801501 0.8018195534997169 
10773 0.01329678889937972 0.8011122284601598 
10774 0.013192459575843392 0.8004006625648268 
10775 0.013088965708245099 0.7996848546017064 
10776 0.01298630092699329 0.7989648033742451 
10777 0.012884458905648537 0.7982405077022866 
10778 0.012783433360719229 0.7975119664230147 
10779 0.012683218051456752 0.7967791783919029 
10780 0.012583806779650169 0.7960421424836683 
10781 0.012485193389420446 0.7953008575932301 
10782 0.01238737176701424 0.7945553226366735 
10783 0.012290335840597296 0.7938055365522183 
10784 0.012194079580047474 0.7930514983011923 
10785 0.01209859699674743 0.7922932068690092 
10786 0.012003882143377003 0.7915306612661516 
10787 0.011909929113705305 0.7907638605291586 
10788 0.011816732042382575 0.7899928037216176 
10789 0.011724285104731806 0.7892174899351613 
10790 0.011632582516540172 0.7884379182904684 
10791 0.0115416185338503 0.7876540879382696 
10792 0.011451387452751392 0.7868659980603574 
10793 0.011361883609170242 0.7860736478706003 
10794 0.011273101378662165 0.7852770366159617 
10795 0.01118503517620187 0.7844761635775226 
10796 0.011097679455974292 0.7836710280715088 
10797 0.011011028711165424 0.7828616294503217 
10798 0.010925077473753157 0.782047967103574 
10799 0.01083982031429817 0.7812300404591287 
10800 0.010755251841734887 0.7804078489841421 
10801 0.010671366703162502 0.7795813921861112 
10802 0.010588159583636148 0.7787506696139247 
10803 0.010505625205958173 0.7779156808589172 
10804 0.010423758330469593 0.7770764255559279 
10805 0.010342553754841714 0.7762329033843628 
10806 0.010262006313867963 0.7753851140692599 
10807 0.010182110879255931 0.7745330573823588 
10808 0.010102862359419672 0.7736767331431728 
10809 0.010024255699272257 0.7728161412200651 
10810 0.009946285880018621 0.7719512815313284 
10811 0.0098689479189487 0.7710821540462668 
10812 0.009792236869230902 0.7702087587862819 
10813 0.009716147819705923 0.7693310958259618 
10814 0.009640675894680909 0.7684491652941726 
10815 0.00956581625372401 0.7675629673751533 
10816 0.009491564091459322 0.7666725023096137 
10817 0.00941791463736224 0.7657777703958348 
10818 0.009344863155555256 0.7648787719907724 
10819 0.009272404944604183 0.7639755075111623 
10820 0.009200535337314852 0.7630679774346298 
10821 0.009129249700530294 0.7621561823008003 
10822 0.0090585434349284 0.7612401227124126 
10823 0.008988411974820093 0.7603197993364352 
10824 0.00891885078794804 0.7593952129051842 
10825 0.00884985537528587 0.7584663642174436 
10826 0.008781421270837978 0.7575332541395878 
10827 0.008713544041439857 0.7565958836067062 
10828 0.008646219286559037 0.755654253623729 
10829 0.008579442638096596 0.7547083652665563 
10830 0.008513209760189277 0.7537582196831873 
10831 0.008447516349012222 0.7528038180948528 
10832 0.008382358132582332 0.7518451617971474 
10833 0.008317730870562253 0.7508822521611653 
10834 0.008253630354065022 0.7499150906346358 
10835 0.008190052405459365 0.7489436787430607 
10836 0.008126992878175667 0.7479680180908533 
10837 0.00806444765651261 0.7469881103624784 
10838 0.008002412655444513 0.7460039573235919 
10839 0.007940883820429354 0.7450155608221841 
10840 0.007879857127217508 0.7440229227897208 
10841 0.007819328581661197 0.7430260452422875 
10842 0.007759294219524658 0.7420249302817328 
10843 0.007699750106295044 0.7410195800968125 
10844 0.007640692336994064 0.740009996964335 
10845 0.007582117035990365 0.7389961832503059 
10846 0.007524020356812671 0.7379781414110732 
10847 0.007466398481963672 0.7369558739944729 
10848 0.007409247622734689 0.735929383640974 
10849 0.007352564019021103 0.7348986730848238 
10850 0.007296343939138564 0.7338637451551927 
10851 0.0072405836796399815 0.7328246027773186 
10852 0.007185279565133307 0.7317812489736515 
10853 0.007130427948100104 0.7307336868649961 
10854 0.00707602520871492 0.729681919671655 
10855 0.007022067754665462 0.7286259507145706 
10856 0.006968552020973576 0.7275657834164658 
10857 0.006915474469817042 0.7265014213029841 
10858 0.006862831590352176 0.7254328680038279 
10859 0.006810619898537261 0.7243601272538959 
10860 0.006758835936956793 0.7232832028944192 
10861 0.006707476274646555 0.7222020988740951 
10862 0.006656537506919517 0.7211168192502203 
10863 0.006606016255192571 0.7200273681898208 
10864 0.006555909166814093 0.7189337499707813 
10865 0.0065062129148923484 0.7178359689829714 
10866 0.006456924198124729 0.7167340297293703 
10867 0.006408039740627833 0.7156279368271884 
10868 0.00635955629176839 0.7145176950089874 
10869 0.006311470625995019 0.7134033091237966 
10870 0.006263779542670843 0.7122847841382272 
10871 0.00621647986590694 0.7111621251375831 
10872 0.00616956844439665 0.7100353373269698 
10873 0.006123042151250718 0.708904426032398 
10874 0.006076897883833299 0.7077693967018861 
10875 0.006031132563598802 0.7066302549065575 
10876 0.0059857431359295905 0.7054870063417353 
10877 0.005940726569974526 0.7043396568280327 
